Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-13 00:00:00-04:00,46.815075194378664,47.10744616154665,45.379791856150206,45.45066833496094,2505100,0.0,0.0
2018-09-14 00:00:00-04:00,45.149437765317046,45.80506296799384,45.08741957611303,45.67216491699219,1859400,0.0,0.0
2018-09-17 00:00:00-04:00,45.8405071521855,46.69990358792467,45.805067217998406,46.02656173706055,1911600,0.0,0.0
2018-09-18 00:00:00-04:00,46.36322510104538,46.841650598153606,46.026552552923874,46.51383972167969,2207700,0.0,0.0
2018-09-19 00:00:00-04:00,46.761915725919124,47.86938817778146,46.64674102433659,47.0720100402832,2167800,0.0,0.0
2018-09-20 00:00:00-04:00,47.27578549716953,47.674476263641544,47.072010967581114,47.23148727416992,1907500,0.0,0.0
2018-09-21 00:00:00-04:00,47.62131988449724,47.81623613577321,46.70876358031978,46.78850173950195,3890500,0.0,0.0
2018-09-24 00:00:00-04:00,46.80622170595777,47.41754533986237,46.67332364740815,46.78850173950195,1401000,0.0,0.0
2018-09-25 00:00:00-04:00,46.99227127810282,48.852823621166806,46.99227127810282,48.07316207885742,2711700,0.0,0.0
2018-09-26 00:00:00-04:00,48.03772931256222,49.10090023247633,47.70991501184204,48.622474670410156,2867200,0.0,0.0
2018-09-27 00:00:00-04:00,48.693354602082806,49.145205316802084,47.38210744557778,47.639041900634766,2807000,0.0,0.0
2018-09-28 00:00:00-04:00,47.860533974099525,48.728792044968586,47.47070485444545,48.232643127441406,2762500,0.0,0.0
2018-10-01 00:00:00-04:00,48.49843345296722,49.25151334277844,47.87824822502632,48.55158996582031,2513200,0.0,0.0
2018-10-02 00:00:00-04:00,48.92370685920684,49.97801947581254,48.693350683645264,49.446434020996094,2918100,0.0,0.0
2018-10-03 00:00:00-04:00,49.410997017990496,49.45529524522777,48.50729898745025,49.012306213378906,2974200,0.0,0.0
2018-10-04 00:00:00-04:00,49.19835616058714,50.0666141756428,48.79966877327442,49.66792678833008,2466600,0.0,0.0
2018-10-05 00:00:00-04:00,49.70336791599697,49.77424778321655,48.14404801428511,48.74651336669922,2227600,0.0,0.0
2018-10-08 00:00:00-04:00,48.773091599735366,49.34011701822227,48.28580434195682,49.02116775512695,2187100,0.0,0.0
2018-10-09 00:00:00-04:00,48.737640560970185,49.5438802778754,48.427549662059455,48.560447692871094,1828500,0.0,0.0
2018-10-10 00:00:00-04:00,49.16292417717531,49.428716919988325,44.57355754286278,44.600135803222656,6335700,0.0,0.0
2018-10-11 00:00:00-04:00,44.83935126407707,46.531569265254646,44.52039861384662,45.3000602722168,4174600,0.0,0.0
2018-10-12 00:00:00-04:00,46.45182800292969,47.515002306171965,46.132875373983204,46.45182800292969,2872600,0.0,0.0
2018-10-15 00:00:00-04:00,46.05313771501073,46.42525024605361,44.81277049758974,44.99882507324219,3843000,0.0,0.0
2018-10-16 00:00:00-04:00,45.229174574092006,46.38094525612784,44.830483812688676,46.336647033691406,1821200,0.0,0.0
2018-10-17 00:00:00-04:00,46.4429707024303,46.717625132044475,45.05198534614423,45.627872467041016,2331800,0.0,0.0
2018-10-18 00:00:00-04:00,45.40636903570728,46.01769259236053,44.883641920399384,45.02539825439453,2700200,0.0,0.0
2018-10-19 00:00:00-04:00,45.20260126077188,45.87594310277286,44.821630422620636,44.865928649902344,2838100,0.0,0.0
2018-10-22 00:00:00-04:00,45.043119391129174,45.17601743634429,42.996509097294954,43.46607971191406,3619300,0.0,0.0
2018-10-23 00:00:00-04:00,42.42948472811588,42.64212092943165,41.07393950640839,41.80929946899414,4975300,0.0,0.0
2018-10-24 00:00:00-04:00,41.809297513790106,41.986493776643734,39.10706548941952,39.23996353149414,5598000,0.0,0.0
2018-10-25 00:00:00-04:00,39.665233382163635,40.21453876698493,39.35513907060854,39.762691497802734,2881000,0.0,0.0
2018-10-26 00:00:00-04:00,39.15136417584252,40.187960129035474,38.371706017593915,39.3197021484375,4528100,0.0,0.0
2018-10-29 00:00:00-04:00,39.895584297072475,40.73726398944589,39.284260754479156,39.71839141845703,5626700,0.0,0.0
2018-10-30 00:00:00-04:00,39.789268035141475,41.25113294706869,39.275402601805794,40.976478576660156,4730300,0.0,0.0
2018-10-31 00:00:00-04:00,42.34089497683436,43.483807557667085,42.17255697175368,42.55352783203125,6425600,0.0,0.0
2018-11-01 00:00:00-04:00,42.4914998683723,45.63672078150441,41.97763443663408,45.22917175292969,9045800,0.0,0.0
2018-11-02 00:00:00-04:00,45.89366095272849,46.221471875178125,43.873632140163906,44.01538848876953,4156900,0.0,0.0
2018-11-05 00:00:00-05:00,43.85590418997731,44.157136798390894,43.12940261316879,43.8470458984375,3091100,0.0,0.0
2018-11-06 00:00:00-05:00,44.307765831301076,45.77848942633591,44.307765831301076,45.75191116333008,2695400,0.0,0.0
2018-11-07 00:00:00-05:00,45.96453694698933,47.70105291613947,45.530406264832955,47.44411849975586,3584900,0.0,0.0
2018-11-08 00:00:00-05:00,47.337808896243594,47.91369599784523,46.97455802007986,47.55044174194336,2556400,0.0,0.0
2018-11-09 00:00:00-05:00,47.05428979882792,47.05428979882792,45.60128649128554,46.265769958496094,3510800,0.0,0.0
2018-11-12 00:00:00-05:00,46.380941902865395,46.45182175742938,44.927938681678654,45.42408752441406,2907600,0.0,0.0
2018-11-13 00:00:00-05:00,45.36206521409417,45.79619245471659,43.83818227699991,43.89134216308594,3540200,0.0,0.0
2018-11-14 00:00:00-05:00,42.52753627196261,43.25846411589092,39.76427280348521,40.138648986816406,7804200,0.3,0.0
2018-11-15 00:00:00-05:00,40.00494782459691,41.69855984540133,39.897980277770515,41.547027587890625,5113500,0.0,0.0
2018-11-16 00:00:00-05:00,41.38657617660329,42.286864184305834,41.16373224000746,41.974884033203125,3283900,0.0,0.0
2018-11-19 00:00:00-05:00,41.71639263627582,42.1264247459557,40.361500821380766,40.5665168762207,3185000,0.0,0.0
2018-11-20 00:00:00-05:00,39.85341503678999,40.45063864842844,38.52526687117394,38.82833480834961,4903200,0.0,0.0
2018-11-21 00:00:00-05:00,39.0244392902055,39.773195248918114,38.95313098002452,39.39881896972656,4925700,0.0,0.0
2018-11-23 00:00:00-05:00,38.99769670668598,39.14031671862868,38.27568098354078,38.5252685546875,2614000,0.0,0.0
2018-11-26 00:00:00-05:00,39.122481686133995,39.594909752323616,38.87289756064947,39.274017333984375,3101800,0.0,0.0
2018-11-27 00:00:00-05:00,39.03334742209788,39.247275711689575,38.052831993761245,38.49851989746094,3078800,0.0,0.0
2018-11-28 00:00:00-05:00,38.623313109315724,38.846157048140775,37.705193769133025,37.945865631103516,4287000,0.0,0.0
2018-11-29 00:00:00-05:00,37.88347682733645,39.20271278881359,37.553668687049495,38.77485275268555,4639300,0.0,0.0
2018-11-30 00:00:00-05:00,38.32916290493863,38.58766272665558,37.39321890941874,37.607147216796875,4877500,0.0,0.0
2018-12-03 00:00:00-05:00,38.76593697627302,39.84450093211761,38.73028112641146,39.09574508666992,6773700,0.0,0.0
2018-12-04 00:00:00-05:00,38.84616284261212,39.15814304337212,37.61606316471851,37.928043365478516,3853100,0.0,0.0
2018-12-06 00:00:00-05:00,37.241693698490245,37.57150531549384,35.64613300681946,37.04559326171875,4323500,0.0,0.0
2018-12-07 00:00:00-05:00,37.15254630686084,37.990438395428185,36.40379044461781,36.573150634765625,3549400,0.0,0.0
2018-12-10 00:00:00-05:00,36.39488058082644,37.09015271290135,35.913536766161045,36.84056854248047,2255200,0.0,0.0
2018-12-11 00:00:00-05:00,37.58041426466786,38.08849834293532,36.69795047590714,36.8583984375,2476200,0.0,0.0
2018-12-12 00:00:00-05:00,37.57149485091241,38.09740675820815,37.37539106843053,37.393218994140625,3906500,0.0,0.0
2018-12-13 00:00:00-05:00,37.59823759420411,38.17763331800147,36.947533563049944,37.11689376831055,2988800,0.0,0.0
2018-12-14 00:00:00-05:00,36.60880832622483,37.87456388571614,36.564240210821666,37.49127197265625,4800600,0.0,0.0
2018-12-17 00:00:00-05:00,37.482360475600196,38.14198021800428,36.653380515707724,36.876224517822266,2980400,0.0,0.0
2018-12-18 00:00:00-05:00,37.24167817348779,37.94586584013293,36.80490595516872,37.22385025024414,3670300,0.0,0.0
2018-12-19 00:00:00-05:00,37.714109740612344,38.801585858786446,37.17928224284254,37.36647033691406,4043100,0.0,0.0
2018-12-20 00:00:00-05:00,37.10797840305605,37.321906707572964,35.77982686122458,36.39487838745117,3375700,0.0,0.0
2018-12-21 00:00:00-05:00,36.19877440380864,37.10797819369869,36.073982326822986,36.573150634765625,5111600,0.0,0.0
2018-12-24 00:00:00-05:00,36.18095767351631,36.90297357133255,35.735269603332725,35.75309753417969,1218700,0.0,0.0
2018-12-26 00:00:00-05:00,35.975926826905784,37.9904345824769,35.82439117696861,37.97260665893555,2000000,0.0,0.0
2018-12-27 00:00:00-05:00,38.462870669614134,38.543094635009766,37.05449514385285,38.543094635009766,2465400,0.0,0.0
2018-12-28 00:00:00-05:00,38.67680886810297,38.76594851929925,37.51802060519126,37.76760482788086,1756700,0.0,0.0
2018-12-31 00:00:00-05:00,37.90131110510518,39.04227139264035,37.89239544017326,38.78377151489258,1966300,0.0,0.0
2019-01-02 00:00:00-05:00,38.07066687667432,38.32916672414882,37.268430543575874,37.46453094482422,2806700,0.0,0.0
2019-01-03 00:00:00-05:00,36.911880061241554,37.30408427751875,35.95810801230529,36.163124084472656,3252100,0.0,0.0
2019-01-04 00:00:00-05:00,37.0277551065288,39.48795105481444,36.96535906655871,39.18488311767578,3218900,0.0,0.0
2019-01-07 00:00:00-05:00,39.220543982222175,40.45955607760783,38.86399222225196,39.31859588623047,2379600,0.0,0.0
2019-01-08 00:00:00-05:00,39.7999439883954,40.60218043342558,39.63949601932337,40.45956039428711,2890500,0.0,0.0
2019-01-09 00:00:00-05:00,40.86957683074471,41.45788469049991,39.66622092680457,40.138648986816406,3407800,0.0,0.0
2019-01-10 00:00:00-05:00,39.586006438137126,40.459554475102486,39.22054242879112,40.15648651123047,1723500,0.0,0.0
2019-01-11 00:00:00-05:00,39.96038697671038,40.423899495889664,39.0511830654042,39.57709503173828,1995400,0.0,0.0
2019-01-14 00:00:00-05:00,38.54309140809399,38.99769157372298,38.31133179398599,38.49851989746094,3398700,0.0,0.0
2019-01-15 00:00:00-05:00,38.231112699158054,38.92638482927848,37.963700602983224,38.59657669067383,1793700,0.0,0.0
2019-01-16 00:00:00-05:00,38.31133539432282,38.32025105741882,36.65337569269933,37.96369934082031,2967500,0.0,0.0
2019-01-17 00:00:00-05:00,37.910212642957816,39.256192039121906,37.874560194307655,39.033348083496094,1647800,0.0,0.0
2019-01-18 00:00:00-05:00,39.3542450726592,39.95146525901528,39.02443356046681,39.380985260009766,2425300,0.0,0.0
2019-01-22 00:00:00-05:00,39.006608089188624,39.21162753953654,37.08123627126395,37.31299591064453,2356800,0.0,0.0
2019-01-23 00:00:00-05:00,37.562581955343894,37.990442002921604,36.89404999344196,37.54475402832031,2690700,0.0,0.0
2019-01-24 00:00:00-05:00,37.54475542825729,37.660635258066684,36.52858735232904,36.77817153930664,2374100,0.0,0.0
2019-01-25 00:00:00-05:00,37.42887504426251,38.05283544578252,36.99209936286934,37.928043365478516,2064500,0.0,0.0
2019-01-28 00:00:00-05:00,37.437785902541194,38.48960968325796,37.18820175129621,38.30242156982422,2325400,0.0,0.0
2019-01-29 00:00:00-05:00,38.61439768143369,39.22053347073498,37.98152170741662,38.124141693115234,2110600,0.0,0.0
2019-01-30 00:00:00-05:00,38.49852488976904,38.5787488588512,37.544752924197326,38.38264846801758,1701000,0.0,0.0
2019-01-31 00:00:00-05:00,37.71412149116324,38.944217978603476,37.473449552230214,38.908565521240234,2306100,0.0,0.0
2019-02-01 00:00:00-05:00,39.07792070331741,39.20271278881359,38.293508936918,38.77485275268555,2175600,0.0,0.0
2019-02-04 00:00:00-05:00,38.61440818476226,38.757028209254294,37.90130806230207,38.026100158691406,2356200,0.0,0.0
2019-02-05 00:00:00-05:00,38.09740736704821,38.66788739757154,37.901303581432366,38.28459548950195,1955800,0.0,0.0
2019-02-06 00:00:00-05:00,38.11523994128895,38.32025943335967,37.660639633573226,37.812171936035156,1802300,0.0,0.0
2019-02-07 00:00:00-05:00,37.52692689262703,37.6695469114937,36.31465843242512,36.8227424621582,3543900,0.0,0.0
2019-02-08 00:00:00-05:00,36.73360021252228,37.41104780420331,36.28791226022186,37.31299591064453,3097200,0.0,0.0
2019-02-11 00:00:00-05:00,37.419958052124656,37.74085390455413,36.885133898294896,37.402130126953125,3250600,0.0,0.0
2019-02-12 00:00:00-05:00,37.856731568941115,38.445039464888204,37.46452403809048,38.24893569946289,2719000,0.0,0.0
2019-02-13 00:00:00-05:00,38.48069457067944,38.66788608711847,37.874562109037115,38.00826644897461,3768900,0.0,0.0
2019-02-14 00:00:00-05:00,38.02622419677035,40.53078507482452,37.91850214243903,38.187808990478516,6675600,0.3,0.0
2019-02-15 00:00:00-05:00,38.349393716928596,38.349393716928596,36.99387721924549,37.496585845947266,3650500,0.0,0.0
2019-02-19 00:00:00-05:00,37.218302495890164,37.936455275892314,36.92206597232415,37.712032318115234,3184400,0.0,0.0
2019-02-20 00:00:00-05:00,37.91850856881322,40.19864346477571,37.74794491075752,40.019107818603516,3326900,0.0,0.0
2019-02-21 00:00:00-05:00,40.234550106453604,40.78214270550021,39.23811156385046,39.48946762084961,3336800,0.0,0.0
2019-02-22 00:00:00-05:00,39.67797636950014,40.063984099209236,38.95084481307602,39.561275482177734,2292100,0.0,0.0
2019-02-25 00:00:00-05:00,39.767748179791006,40.12682628874449,38.75335543275665,38.825172424316406,2859300,0.0,0.0
2019-02-26 00:00:00-05:00,38.923914460989515,39.20219670923603,37.918500669305324,38.771305084228516,2705000,0.0,0.0
2019-02-27 00:00:00-05:00,38.7623339113483,39.1752713357398,38.60074910625204,38.914939880371094,2107100,0.0,0.0
2019-02-28 00:00:00-05:00,38.68153243485193,38.94186382915187,37.5773721419908,37.88258743286133,3765600,0.0,0.0
2019-03-01 00:00:00-05:00,38.187804676762745,38.55585812653973,37.69407494039195,37.954402923583984,2572200,0.0,0.0
2019-03-04 00:00:00-05:00,38.40325333396558,38.645630526009896,37.23625470237706,37.774871826171875,2953100,0.0,0.0
2019-03-05 00:00:00-05:00,37.613284436208914,37.855658187107366,36.9579664671446,37.05671310424805,2815600,0.0,0.0
2019-03-06 00:00:00-05:00,36.9938766639341,37.44272254461592,36.84127070822499,37.02978515625,3010300,0.0,0.0
2019-03-07 00:00:00-05:00,36.805361870969264,37.05671446598027,35.93459977479218,36.150047302246094,2771000,0.0,0.0
2019-03-08 00:00:00-05:00,35.74608684467827,36.38344719444493,34.92021204065765,36.16800308227539,2269900,0.0,0.0
2019-03-11 00:00:00-04:00,36.34754713559903,37.21830596431395,35.92563083984394,37.20035171508789,3031000,0.0,0.0
2019-03-12 00:00:00-04:00,37.29909103341236,38.36734639338851,37.281136787719575,37.47863006591797,3832200,0.0,0.0
2019-03-13 00:00:00-04:00,37.70306183571039,38.70847585915755,37.586360923570936,38.60075378417969,4060100,0.0,0.0
2019-03-14 00:00:00-04:00,38.61870548775612,38.762336053064004,38.259627362275,38.34041976928711,3787400,0.0,0.0
2019-03-15 00:00:00-04:00,38.57381632215518,38.93289097428643,38.28655523068126,38.6456298828125,4732600,0.0,0.0
2019-03-18 00:00:00-04:00,38.780287925203076,38.834147243628614,38.0262266474422,38.12497329711914,1692200,0.0,0.0
2019-03-19 00:00:00-04:00,38.25064795341952,38.40325391492878,37.604308764856896,37.78384780883789,2643100,0.0,0.0
2019-03-20 00:00:00-04:00,37.56840894251582,37.86464894712437,37.28114777561111,37.33501052856445,2020700,0.0,0.0
2019-03-21 00:00:00-04:00,37.245233793133025,37.31704735547774,36.51810221201669,36.904109954833984,3431800,0.0,0.0
2019-03-22 00:00:00-04:00,36.607862134814276,36.80535538145654,34.98304254009204,35.01894760131836,4735100,0.0,0.0
2019-03-25 00:00:00-04:00,35.10872024435818,35.638358443746355,34.95611088635389,35.53961181640625,2811500,0.0,0.0
2019-03-26 00:00:00-04:00,35.88074602276236,35.90767568370984,35.036913452564576,35.66529846191406,2962400,0.0,0.0
2019-03-27 00:00:00-04:00,35.55756578421137,36.365486191377876,35.51268188788353,36.08720397949219,1920400,0.0,0.0
2019-03-28 00:00:00-04:00,36.29367692278954,37.146484751289954,36.00641584310425,36.230838775634766,2360700,0.0,0.0
2019-03-29 00:00:00-04:00,36.32958976358917,36.77843568239043,36.09618796813586,36.6976432800293,2154300,0.0,0.0
2019-04-01 00:00:00-04:00,37.20932835862521,37.55942763683962,36.59889761861244,37.541473388671875,2043600,0.0,0.0
2019-04-02 00:00:00-04:00,37.64919657152371,37.86464413151332,37.22728371252919,37.41579818725586,2531700,0.0,0.0
2019-04-03 00:00:00-04:00,37.84668359645388,38.81619231873692,37.84668359645388,38.537906646728516,3200900,0.0,0.0
2019-04-04 00:00:00-04:00,38.36734597390641,38.78028334705898,38.08008147038486,38.7623291015625,1624100,0.0,0.0
2019-04-05 00:00:00-04:00,38.83414580707289,39.094477251241436,38.519955046471175,39.031639099121094,2300800,0.0,0.0
2019-04-08 00:00:00-04:00,39.175268150479404,39.24708513553738,38.58279172144036,39.10345458984375,1645000,0.0,0.0
2019-04-09 00:00:00-04:00,38.71744368751656,38.78925724227488,38.18780545153851,38.376319885253906,1773900,0.0,0.0
2019-04-10 00:00:00-04:00,38.38529942715122,38.564838470005284,37.855661134164045,38.19678497314453,1663000,0.0,0.0
2019-04-11 00:00:00-04:00,37.918503378972225,38.28655688232706,37.64919309772809,37.9274787902832,1292600,0.0,0.0
2019-04-12 00:00:00-04:00,38.42121426299435,38.735408495960236,37.855667383194145,38.223724365234375,1374300,0.0,0.0
2019-04-15 00:00:00-04:00,38.18781041943352,38.726424135666946,38.16985617230274,38.484046936035156,1383500,0.0,0.0
2019-04-16 00:00:00-04:00,38.484044431883824,39.57025405387031,38.15189944263325,39.37276077270508,2148200,0.0,0.0
2019-04-17 00:00:00-04:00,39.5881964678571,40.315327865013415,39.45354478836845,40.054996490478516,4331200,0.0,0.0
2019-04-18 00:00:00-04:00,38.995728158631096,40.67441418687536,38.44813907085554,40.52180480957031,4662100,0.0,0.0
2019-04-22 00:00:00-04:00,40.342263230872256,41.04246507620505,40.27044967652291,40.35124206542969,3036000,0.0,0.0
2019-04-23 00:00:00-04:00,40.1268212763414,40.39612811220499,38.87903031144973,40.0101203918457,3199900,0.0,0.0
2019-04-24 00:00:00-04:00,39.88444637091047,40.08193965986835,39.112430886172305,39.99216842651367,1552100,0.0,0.0
2019-04-25 00:00:00-04:00,39.69593061558223,40.162730740449554,39.552300071347844,39.561275482177734,1848500,0.0,0.0
2019-04-26 00:00:00-04:00,40.00114689214212,40.87190558888431,39.71388579690848,40.53976058959961,1758300,0.0,0.0
2019-04-29 00:00:00-04:00,40.126820453509275,40.701342604749826,39.47150591072413,40.324310302734375,2209000,0.0,0.0
2019-04-30 00:00:00-04:00,40.44101612022892,40.6474848295019,39.8664938988741,40.198638916015625,2535700,0.0,0.0
2019-05-01 00:00:00-04:00,39.86649406114097,40.117846677901134,38.771308931961556,38.861080169677734,2746400,0.0,0.0
2019-05-02 00:00:00-04:00,38.77130613139956,40.39612946025983,38.304506002261434,39.0136833190918,3895300,0.0,0.0
2019-05-03 00:00:00-04:00,39.37275333413742,39.79466947348923,38.834136330288416,39.6959228515625,1467400,0.0,0.0
2019-05-06 00:00:00-04:00,38.61869504414791,39.677971460993255,38.349388235076795,39.31889343261719,1731500,0.0,0.0
2019-05-07 00:00:00-04:00,38.852103405205874,38.86108224166751,37.00286032714828,37.27216720581055,3940400,0.0,0.0
2019-05-08 00:00:00-04:00,37.13750910876226,37.73896440034647,36.733547110597115,37.559425354003906,3473900,0.0,0.0
2019-05-09 00:00:00-04:00,36.98489778447237,37.08364441686908,36.40139682454018,36.94001388549805,2153500,0.0,0.0
2019-05-10 00:00:00-04:00,36.787408657068724,37.55942413417297,36.33856276800089,37.36193084716797,2373000,0.0,0.0
2019-05-13 00:00:00-04:00,36.455272884773336,36.73355521479793,35.76404962973059,36.6437873840332,2481800,0.0,0.0
2019-05-14 00:00:00-04:00,36.9693370039178,37.548112750004286,36.544297056108725,37.24967956542969,2688800,0.3,0.0
2019-05-15 00:00:00-04:00,37.19542286219126,38.11784803507947,37.05072892035246,37.909847259521484,1670300,0.0,0.0
2019-05-16 00:00:00-04:00,38.20827720597473,38.976963059794244,38.054541415120994,38.66044616699219,2936200,0.0,0.0
2019-05-17 00:00:00-04:00,38.27158972069093,39.049321071264266,38.27158972069093,38.40724182128906,1699100,0.0,0.0
2019-05-20 00:00:00-04:00,37.92793606289967,38.22636927126204,37.31298592122192,37.340118408203125,1886100,0.0,0.0
2019-05-21 00:00:00-04:00,37.86463654174555,38.217327860524044,37.62046483264285,38.05455017089844,2445400,0.0,0.0
2019-05-22 00:00:00-04:00,37.50290868403069,37.97316499242524,37.15021731517895,37.20447540283203,2699400,0.0,0.0
2019-05-23 00:00:00-04:00,36.589512299887126,36.91507451092238,36.146388640247835,36.62568664550781,2493500,0.0,0.0
2019-05-24 00:00:00-04:00,37.11403437951825,37.30394454196751,36.68899439232391,36.89699172973633,1918800,0.0,0.0
2019-05-28 00:00:00-04:00,36.86986097517808,36.95125153383402,36.15543312139546,36.39960479736328,2161200,0.0,0.0
2019-05-29 00:00:00-04:00,36.0197868347168,36.41769434194841,35.911263782927854,36.0197868347168,1973900,0.0,0.0
2019-05-30 00:00:00-04:00,36.028827317356516,36.85177478813112,35.94743675652053,36.70708084106445,1855700,0.0,0.0
2019-05-31 00:00:00-04:00,36.02883492529847,36.5262202577583,35.42292652229077,36.39057159423828,2460900,0.0,0.0
2019-06-03 00:00:00-04:00,36.30917817726533,37.52099143875465,36.28204568686154,37.44864273071289,3181700,0.0,0.0
2019-06-04 00:00:00-04:00,38.12690018407952,39.347755432128906,37.801337864659246,39.347755432128906,3378700,0.0,0.0
2019-06-05 00:00:00-04:00,39.32967041348671,39.32967041348671,37.86464002413261,38.45246124267578,2509000,0.0,0.0
2019-06-06 00:00:00-04:00,38.262545652094765,39.41105543503321,37.98219960357756,39.22114181518555,2020200,0.0,0.0
2019-06-07 00:00:00-04:00,39.33870891326777,39.33870891326777,37.511945464701505,38.00933074951172,2804000,0.0,0.0
2019-06-10 00:00:00-04:00,38.18114971349644,38.53384096536304,37.65663204165085,37.92793273925781,2257100,0.0,0.0
2019-06-11 00:00:00-04:00,38.488632059377835,38.533848275928065,37.87368185492131,38.05455017089844,2748300,0.0,0.0
2019-06-12 00:00:00-04:00,38.09071537243486,39.275399387461114,38.06358633652093,38.98601150512695,2182600,0.0,0.0
2019-06-13 00:00:00-04:00,39.83608696357504,40.84894452594557,39.57382812383494,40.821815490722656,3260600,0.0,0.0
2019-06-14 00:00:00-04:00,40.71329750657669,42.2054531489013,40.35156092371123,41.59954833984375,2993900,0.0,0.0
2019-06-17 00:00:00-04:00,41.99745922722365,42.467715443176836,41.63572606479689,42.07884979248047,2971100,0.0,0.0
2019-06-18 00:00:00-04:00,42.33206425955317,43.272573185220665,42.10597975294329,42.702842712402344,2838400,0.0,0.0
