Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-17 00:00:00-04:00,107.94153280349626,107.95102196141973,106.20406074407703,106.46990203857422,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,106.51739390673197,107.95103929563949,106.07115712918643,107.4858169555664,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,107.33390854581448,107.59025347471552,105.42553720885591,106.05216217041016,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,106.60283861761992,108.04598763718622,106.27053694983594,107.8276138305664,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,108.23587128104583,109.4606464831989,107.77064895024806,108.48272705078125,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,107.31491713191188,109.09036782600369,106.54587509160125,108.87199401855469,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,108.9954100618178,109.28023691902975,107.99849795249577,108.66310119628906,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,108.68209544579108,109.24226000963752,107.9890029877851,108.21687316894531,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,108.97643218821356,109.09986369585101,108.42575671440993,108.6251449584961,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,108.41627441590609,108.77705807141912,107.93205924494458,108.58717346191406,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,108.94795610956712,109.8309332985011,108.92897054624565,109.76447296142578,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,109.4701682615138,109.98285823834331,108.65365127080801,109.32775115966797,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,109.58406192341772,110.30563636874653,109.11883963007593,109.3467025756836,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,108.8150195170154,108.95743657380949,105.9856929162073,107.08704376220703,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,106.93515275318161,107.44784991909602,105.04577398438082,106.46043395996094,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,106.0141816521121,106.36546884786222,103.8114799698855,105.24513244628906,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,105.52047452531163,107.36238544236816,105.19766927870273,106.58384704589844,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,105.61541079991663,105.86226654384129,100.44098004119076,100.79227447509766,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,100.0232265234236,103.42221408192667,98.93137208781557,100.55491638183594,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,103.49817879440256,105.61542025845793,101.70374258746911,104.02986145019531,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,103.403229884831,103.9444089087621,101.5423262213016,102.15946197509766,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,104.00137263299796,105.7768231610839,103.44120080586889,105.3875503540039,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,106.03319165564957,106.15661593617169,104.01089217158334,105.11223602294922,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,104.53306024065905,104.94131862782885,102.37784044843055,103.01396179199219,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,103.42223852063586,105.25465338658262,102.73864228659482,103.1658935546875,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,103.7924916175498,104.95080635251796,102.76709753312237,104.0868148803711,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,102.32089251572958,103.46022204371886,99.79539212941039,102.63420867919922,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,102.92850829307336,103.00445777716929,96.45333850507511,97.14643096923828,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,101.16256583995634,103.74502968682599,100.7827894013001,102.82408142089844,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,100.34602905251347,103.25130482905156,99.46305208698872,101.55181121826172,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,102.64368078347792,103.20384538830605,96.49132307105673,98.59907531738281,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,98.41870048849138,99.10228944385754,95.04819426872464,98.48516082763672,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,100.10867640759213,102.67215435272274,100.06120164268404,101.4094009399414,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,101.63728395392269,101.89362888335421,100.19413494460792,100.56441497802734,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,101.09609414314636,101.89361805541208,99.67193809098706,100.79227447509766,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,100.99166984078971,102.29239458447634,100.54543305522618,102.07402801513672,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,101.95060207633777,103.33678003778442,100.90622221427618,102.2734146118164,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,103.90643960942937,106.56486019395226,103.86846124118337,106.29901885986328,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,106.14711466470371,106.53638027032724,105.30211587502752,106.09963989257812,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,105.24514023122613,105.81480125438021,103.26081943111895,104.02986145019531,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,103.88744608670093,104.40014318903498,100.73531398036168,101.46638488769531,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,102.11200197499134,103.24182762953728,101.24801040729382,101.53284454345703,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,103.07756142410439,103.23013115159712,99.61621757451964,100.09298706054688,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,100.11206422752753,102.79151394258126,99.0822475680182,102.29566955566406,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,102.10496946742262,103.82133549748559,101.83797968107456,103.25875091552734,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,103.23967393899129,103.51620114772257,98.73897555098563,99.75926208496094,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,97.07028122347432,98.18592020074162,94.73410611325275,96.98445892333984,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,98.78665966123701,99.57809894318916,97.48984576729246,98.31942749023438,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,97.42309382219585,98.98689745603625,97.26099391165876,98.28128051757812,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,99.92136184245089,101.67587027131675,99.72111950708637,101.52330780029297,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,101.33261154294749,102.34336808139643,100.46489462000044,102.16219329833984,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,102.87733325708187,106.15751009990129,102.84872824797547,105.95726776123047,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,105.20397524451695,105.9572720394137,103.96437145039802,105.07048034667969,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,105.55677080764953,105.81423042726064,104.27903196192993,105.73794555664062,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,107.7499185943781,108.15040327149,105.58538803243194,106.88219451904297,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,106.73917491687995,107.40664941277174,103.1824706818172,103.47806549072266,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,100.90351376654111,104.16461595248826,100.1216119452042,104.116943359375,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,103.34457112809204,104.36485773421032,99.45413689981129,99.9499740600586,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,99.93091013499831,102.96316505362505,99.06318597915207,102.59127807617188,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,104.69858843324451,105.79515249811075,102.44823573982127,103.5447998046875,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,105.73794250166058,106.10028471424832,103.97389675036233,104.01203918457031,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,104.48880236888078,105.71886851658925,103.58293597990904,104.36483764648438,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,103.22060236599738,104.18367884537524,100.5983699733277,101.10374450683594,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,100.51257256397575,100.88445227738131,96.98447308881715,98.10964965820312,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,98.92967033120244,99.65436200145103,97.75681417112811,99.13945007324219,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,98.83432460578594,101.9142516825954,96.64118186709554,98.87246704101562,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,98.26220564186625,99.46365965129651,94.19058967401939,96.79375457763672,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,96.90817231776366,98.21452345256226,92.93191617251104,93.66614532470703,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,93.14171238294341,93.418239632948,89.61362013791624,89.75664520263672,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,90.71971327928686,96.01185842102225,89.59453680207675,95.88789367675781,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,94.68643691453919,96.48862525770758,91.92117202941046,96.47908782958984,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,97.34680552952284,97.65194503266908,94.89621027555738,95.72579193115234,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,96.58399283632511,97.64242200040341,95.77348591764253,96.85098266601562,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,94.92482643684372,97.02260968216315,94.34316696633738,96.42188262939453,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,95.4492627510216,95.53508505324928,92.68399789746078,92.87471008300781,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,95.08691630405858,97.74729115660037,94.33361957305851,97.1942367553711,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,96.91771447783006,98.47198060686448,96.28838244871483,97.31819915771484,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,98.25267395596853,99.13946564804448,96.98446515252931,98.0238265991211,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,99.03456699098419,100.00717362765575,98.44337015697559,99.4255142211914,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,98.4243093638421,98.92968393465262,97.62333271818065,98.78665161132812,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,98.39570628209556,98.63409106733181,96.91771770366022,98.0238265991211,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,97.16563772105125,98.09057183084987,96.55537326663433,97.30867004394531,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,97.74730139048249,100.16929173140751,97.14656706334912,100.13114929199219,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,100.36952771784195,101.32306681798315,100.0834630778292,100.48394775390625,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,100.12160120080283,101.67586724808966,99.89275386360876,101.18956756591797,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,102.46731132975485,102.88687086384702,100.98933008225694,102.70569610595703,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,101.79030614966882,102.12404340337096,99.98811770475078,100.77001953125,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,101.18958211428391,102.06683642875839,100.4458154303494,101.75216674804688,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,101.8952008837791,102.02869579160574,100.44581720605146,101.26586151123047,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,102.25755862122827,102.86782322779477,101.26587681682572,102.19081115722656,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,101.32306767402139,101.53284744181296,99.79740655589097,100.19789123535156,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,100.00717903798818,100.09300134067824,97.42308892804294,98.15731811523438,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,99.75926119786477,101.43748474121094,99.48273399159248,101.43748474121094,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,98.97737501569756,100.3313989767491,98.38617807393433,99.5781021118164,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,98.95826145257233,99.26339359592977,97.59470059555416,98.00472259521484,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,98.090572107037,100.88444202571974,97.99521237488837,100.82722473144531,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,101.13235549788106,102.28613694592791,101.03700304203669,102.23846435546875,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,102.02867855114752,102.02867855114752,100.626974980896,101.10374450683594,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,100.30278123808827,100.68419106187824,99.44459458470872,100.37905883789062,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,99.53992366122887,100.86534212989187,99.41596622510423,100.76045227050781,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,101.26583684389446,101.62818631252513,100.09298797155068,100.35997772216797,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,101.2086432558262,102.1621823912871,100.57931120938366,101.92379760742188,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,102.5054479349705,102.7724377051386,101.75215121203871,101.84750366210938,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,101.37074248148394,102.30521402892191,100.75094786754147,101.93333435058594,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,102.89639894571363,103.26827858081683,102.37194957573456,103.1919937133789,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,102.78199061093699,103.61157232882528,102.77245318201595,103.14433288574219,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,103.28796595991666,103.36457662518598,101.78451635748341,102.60806274414062,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,102.36865601009194,104.83929507631036,102.33992883820486,104.77226257324219,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,105.38512788578744,106.4863750506047,105.16487406922728,106.26612854003906,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,107.02267042906774,107.42486553247383,106.54386464710913,106.85987091064453,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,106.54383514826038,108.4399014284936,106.45764633225284,107.59720611572266,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,106.9556337616385,107.59723173112799,106.17996345688627,107.415283203125,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,107.29079001340953,108.09518014161566,106.99393279552332,107.28121185302734,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,108.1047504544008,108.2292373063495,106.93646337643781,107.760009765625,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,108.22924429505379,108.44949814610338,106.10335298498771,107.50146484375,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,107.49187624848523,107.62594125576321,106.51511586603209,106.9651870727539,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,107.12798514583886,107.88449899464538,106.70663381080868,107.01306915283203,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,106.67789805667397,106.8215412098775,105.21275396718532,105.71070861816406,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,104.53287142529182,106.01716481811013,104.18813071209625,105.82564544677734,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,106.28527835941578,108.16219566986632,106.27570750653203,108.04728698730469,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,108.0377104999958,109.15811400827411,107.87491832651837,108.80380249023438,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,109.29218840868137,110.12531297175644,108.95702587387943,109.6465072631836,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,109.68480509043032,110.31682478337734,109.48370758331103,109.73268127441406,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,110.45088913817843,112.27993031587312,109.73268062869522,110.99673461914062,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,111.24573002697684,112.62469297231407,111.13082131886287,112.58638763427734,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,113.08431550271378,113.41948530426568,112.03094452839272,112.66297149658203,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,112.41401106255228,113.71636325994585,111.7628349638555,112.53849792480469,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,112.17459395845356,115.69860405023232,112.1267104681271,115.12403869628906,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,114.43455426673145,114.52073577980386,112.07883126482186,112.08840942382812,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,111.61918325309567,113.00772417673203,111.38935856111267,112.67256164550781,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,113.5918522875437,113.67803379558103,111.89687623620065,112.91194915771484,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,112.88323124009442,113.19924476123929,110.62326771080824,111.82028198242188,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,112.46188698040342,112.59595199410116,111.20741105795285,111.97350311279297,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,113.06516829900426,113.3045711290865,112.0022191489595,112.94068145751953,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,113.90787441485723,114.06109574749335,113.09390617671482,113.97490692138672,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,114.0132164074887,114.41541876731114,113.49610534999886,114.13771057128906,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,114.77928284650943,115.32512095648357,114.09937974854122,114.8846206665039,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,115.00912936310154,115.13362352276167,113.36203656202075,114.30049896240234,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,114.32922347891977,115.13362084712388,114.31007446572222,114.80802917480469,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,114.73141274395628,114.93251024940196,113.61100922533265,114.84632873535156,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,113.60143572244007,114.47286558775033,113.55355953689245,114.22388458251953,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,114.68354844260378,115.24853568701339,114.47287275621527,115.09532165527344,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,115.43048289999452,115.72734010602169,114.83676118194475,115.22938537597656,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,115.52622480985514,115.85181644579308,115.26767297760544,115.82308197021484,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,115.81353879696965,116.42640958121655,115.45921990676602,115.91887664794922,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,116.48384318760134,116.49342134671065,115.00912084254092,115.65071868896484,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,116.10080452739233,116.68494806807101,115.4304794672669,116.60833740234375,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,117.0105440280103,118.284161688874,116.15827043208088,118.1405258178711,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,117.42230830761491,118.7438093622952,117.3744248169257,118.51398468017578,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,118.83957673376796,120.25684486160941,118.58102486288908,120.1227798461914,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,120.45793422934236,120.51538857320439,119.2417637069666,119.71099853515625,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,124.54693647356655,125.80140507093215,123.3690785417182,123.67550659179688,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,124.20220675326459,124.9874551851705,123.5510379568475,124.3841552734375,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,124.39370561065427,124.66183561342358,123.86703107006478,124.26922607421875,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,124.30752761417186,125.15980113536487,123.90533259864152,125.06404876708984,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,124.99703798514425,125.11194669855409,122.28699546861527,122.45936584472656,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,122.55512200160979,122.57427101681797,120.19939130122894,120.86014556884766,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,121.96140376810958,123.94365201621561,121.85606591643297,123.43611907958984,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,121.0325046980503,123.11051969010627,120.76437467404247,122.7178955078125,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,121.09954370214638,121.78902511858934,118.9544960889871,120.19938659667969,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,120.12277157405556,121.01335043285792,119.4620173964295,120.18980407714844,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,119.02151272848224,120.45792971921072,118.33203140397342,120.18022155761719,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,119.61523597656829,122.50721900849587,118.57143581693575,121.74112701416016,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,118.84913978774809,120.22810240648742,117.8244959824333,118.12135314941406,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,118.61931714256525,120.54411064038217,118.45651766519214,119.44286346435547,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,119.43326366672211,121.78809326974492,118.8950112434008,121.12489318847656,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,121.82655380057841,124.35439941282094,121.54781761014283,123.92186737060547,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,123.32594396994372,125.39243850398839,122.95109365592879,123.09527587890625,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,121.60547348912134,122.63391028152338,120.87500009119952,121.31713104248047,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,122.48012997619308,122.57624412575316,121.66314870537308,121.97071838378906,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,121.70158307733011,123.25865853596241,121.60546160480412,122.7107925415039,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,121.29790642041091,121.38441428939049,119.89461928408174,121.2786865234375,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,121.9803220065939,122.47050632910853,121.07683294205175,121.33634185791016,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,122.04763121664242,123.02800742426665,121.15375555687886,121.25948333740234,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,120.50974143892908,120.51935505256264,119.22179586750015,120.08683776855469,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,120.39441634386566,120.87499439867412,119.93305818471231,120.84616088867188,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,119.40442461178921,119.77927490126497,118.52976904765309,118.87578582763672,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,119.03919007347301,119.53899538789479,114.38719773500347,115.18495178222656,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,116.56900610102781,118.49131822626386,115.96348042147243,118.37598419189453,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,120.09646907667432,120.98073838927343,119.3852155133804,120.94229125976562,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,121.52857250957533,122.99914008312079,120.72119761970333,122.85496520996094,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,124.17176679336023,127.11290229961806,123.27788393721728,126.29591369628906,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,127.25703686991481,128.87178642827593,126.87258037158257,127.44927978515625,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,128.679576070199,129.0255928332369,126.18056448536096,126.96871948242188,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,126.29590820392613,126.84377423162024,125.6327228011448,126.3824234008789,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,126.85338679708285,127.83377019379307,126.4497029669267,127.18019104003906,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,127.1224927516613,128.59306032166953,126.52658069915732,127.30511474609375,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,127.47813494427572,128.5353978273271,127.3820134703266,127.68959045410156,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,128.9775134130322,129.98673004786275,128.38160144427,129.9098358154297,25934500,0.0,0.0
